 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260775 Itapissuma
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1133;1094;2227
"De 5 a 9 anos";1198;1249;2447
"De 10 a 14 anos";1300;1077;2377
"De 15 a 19 anos";1296;1182;2478
"De 20 a 24 anos";1195;1102;2297
"De 25 a 29 anos";1013;1026;2039
"De 30 a 34 anos";856;882;1738
"De 35 a 39 anos";730;787;1517
"De 40 a 44 anos";617;628;1245
"De 45 a 49 anos";473;589;1062
"De 50 a 54 anos";383;417;800
"De 55 a 59 anos";324;394;718
"De 60 a 64 anos";225;260;485
"De 65 a 69 anos";175;259;434
"De 70 a 74 anos";108;137;245
"De 75 a 79 anos";112;126;238
"De 80 anos ou mais";101;130;231
"Total";11239;11339;22578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

