 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260775 Itapissuma
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1089;1011;2100
"De 5 a 9 anos";1217;1168;2385
"De 10 a 14 anos";1181;1191;2372
"De 15 a 19 anos";1196;1098;2294
"De 20 a 24 anos";1354;1120;2474
"De 25 a 29 anos";1229;1044;2273
"De 30 a 34 anos";1032;1000;2032
"De 35 a 39 anos";834;866;1700
"De 40 a 44 anos";721;754;1475
"De 45 a 49 anos";592;611;1203
"De 50 a 54 anos";430;553;983
"De 55 a 59 anos";376;396;772
"De 60 a 64 anos";290;344;634
"De 65 a 69 anos";194;274;468
"De 70 a 74 anos";162;189;351
"De 75 a 79 anos";93;119;212
"De 80 anos ou mais";101;161;262
"Total";12091;11899;23990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

