 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260775 Itapissuma
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1206;1208;2414
"De 5 a 9 anos";1214;1150;2364
"De 10 a 14 anos";1214;1134;2348
"De 15 a 19 anos";1235;1179;2414
"De 20 a 24 anos";1115;1082;2197
"De 25 a 29 anos";919;937;1856
"De 30 a 34 anos";767;824;1591
"De 35 a 39 anos";669;697;1366
"De 40 a 44 anos";536;616;1152
"De 45 a 49 anos";415;488;903
"De 50 a 54 anos";355;399;754
"De 55 a 59 anos";264;317;581
"De 60 a 64 anos";201;271;472
"De 65 a 69 anos";147;196;343
"De 70 a 74 anos";123;148;271
"De 75 a 79 anos";101;113;214
"De 80 anos ou mais";91;113;204
"Total";10572;10872;21444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

