 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260775 Itapissuma
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1155;1130;2285
"De 5 a 9 anos";1210;1222;2432
"De 10 a 14 anos";1261;1089;2350
"De 15 a 19 anos";1285;1189;2474
"De 20 a 24 anos";1170;1096;2266
"De 25 a 29 anos";984;998;1982
"De 30 a 34 anos";823;860;1683
"De 35 a 39 anos";711;758;1469
"De 40 a 44 anos";591;625;1216
"De 45 a 49 anos";453;554;1007
"De 50 a 54 anos";372;410;782
"De 55 a 59 anos";306;369;675
"De 60 a 64 anos";215;261;476
"De 65 a 69 anos";168;240;408
"De 70 a 74 anos";111;140;251
"De 75 a 79 anos";109;121;230
"De 80 anos ou mais";98;125;223
"Total";11022;11187;22209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

