 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260775 Itapissuma
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;965;1976
"De 5 a 9 anos";999;959;1958
"De 10 a 14 anos";1132;987;2119
"De 15 a 19 anos";1385;1118;2503
"De 20 a 24 anos";1309;1141;2450
"De 25 a 29 anos";1232;1035;2267
"De 30 a 34 anos";1305;1049;2354
"De 35 a 39 anos";1200;999;2199
"De 40 a 44 anos";990;957;1947
"De 45 a 49 anos";796;815;1611
"De 50 a 54 anos";687;694;1381
"De 55 a 59 anos";543;582;1125
"De 60 a 64 anos";401;514;915
"De 65 a 69 anos";327;339;666
"De 70 a 74 anos";224;284;508
"De 75 a 79 anos";133;193;326
"De 80 anos ou mais";136;210;346
"Total";13810;12841;26651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

