 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260775 Itapissuma
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1078;990;2068
"De 5 a 9 anos";1220;1146;2366
"De 10 a 14 anos";1144;1211;2355
"De 15 a 19 anos";1184;1089;2273
"De 20 a 24 anos";1377;1107;2484
"De 25 a 29 anos";1281;1046;2327
"De 30 a 34 anos";1074;1028;2102
"De 35 a 39 anos";865;889;1754
"De 40 a 44 anos";744;783;1527
"De 45 a 49 anos";620;615;1235
"De 50 a 54 anos";444;591;1035
"De 55 a 59 anos";391;397;788
"De 60 a 64 anos";305;365;670
"De 65 a 69 anos";202;281;483
"De 70 a 74 anos";172;200;372
"De 75 a 79 anos";92;119;211
"De 80 anos ou mais";100;171;271
"Total";12293;12028;24321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

