 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260775 Itapissuma
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1237;1268;2505
"De 5 a 9 anos";1225;1082;2307
"De 10 a 14 anos";1160;1187;2347
"De 15 a 19 anos";1166;1146;2312
"De 20 a 24 anos";1050;1063;2113
"De 25 a 29 anos";857;878;1735
"De 30 a 34 anos";715;789;1504
"De 35 a 39 anos";622;632;1254
"De 40 a 44 anos";481;607;1088
"De 45 a 49 anos";384;427;811
"De 50 a 54 anos";335;386;721
"De 55 a 59 anos";226;270;496
"De 60 a 64 anos";188;279;467
"De 65 a 69 anos";126;156;282
"De 70 a 74 anos";142;158;300
"De 75 a 79 anos";79;95;174
"De 80 anos ou mais";95;111;206
"Total";10088;10534;20622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

