 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260775 Itapissuma
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1029;982;2011
"De 5 a 9 anos";1025;961;1986
"De 10 a 14 anos";1238;1089;2327
"De 15 a 19 anos";1306;1178;2484
"De 20 a 24 anos";1251;1076;2327
"De 25 a 29 anos";1318;1067;2385
"De 30 a 34 anos";1263;1028;2291
"De 35 a 39 anos";1095;1004;2099
"De 40 a 44 anos";873;887;1760
"De 45 a 49 anos";742;768;1510
"De 50 a 54 anos";624;614;1238
"De 55 a 59 anos";450;582;1032
"De 60 a 64 anos";380;407;787
"De 65 a 69 anos";288;334;622
"De 70 a 74 anos";182;253;435
"De 75 a 79 anos";133;172;305
"De 80 anos ou mais";114;184;298
"Total";13311;12586;25897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

