 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260775 Itapissuma
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;980;2014
"De 5 a 9 anos";1078;1005;2083
"De 10 a 14 anos";1254;1146;2400
"De 15 a 19 anos";1256;1171;2427
"De 20 a 24 anos";1249;1064;2313
"De 25 a 29 anos";1340;1075;2415
"De 30 a 34 anos";1215;1023;2238
"De 35 a 39 anos";1019;980;1999
"De 40 a 44 anos";816;847;1663
"De 45 a 49 anos";704;726;1430
"De 50 a 54 anos";571;587;1158
"De 55 a 59 anos";412;545;957
"De 60 a 64 anos";360;371;731
"De 65 a 69 anos";261;322;583
"De 70 a 74 anos";168;234;402
"De 75 a 79 anos";126;156;282
"De 80 anos ou mais";105;174;279
"Total";12968;12406;25374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

