 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260775 Itapissuma
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1097;1028;2125
"De 5 a 9 anos";1217;1193;2410
"De 10 a 14 anos";1212;1163;2375
"De 15 a 19 anos";1214;1114;2328
"De 20 a 24 anos";1323;1124;2447
"De 25 a 29 anos";1181;1041;2222
"De 30 a 34 anos";988;970;1958
"De 35 a 39 anos";805;845;1650
"De 40 a 44 anos";697;724;1421
"De 45 a 49 anos";562;606;1168
"De 50 a 54 anos";416;517;933
"De 55 a 59 anos";363;395;758
"De 60 a 64 anos";273;322;595
"De 65 a 69 anos";188;270;458
"De 70 a 74 anos";149;176;325
"De 75 a 79 anos";95;120;215
"De 80 anos ou mais";101;151;252
"Total";11881;11759;23640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

