 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260775 Itapissuma
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1044;980;2024
"De 5 a 9 anos";1111;1037;2148
"De 10 a 14 anos";1231;1166;2397
"De 15 a 19 anos";1239;1151;2390
"De 20 a 24 anos";1277;1074;2351
"De 25 a 29 anos";1329;1071;2400
"De 30 a 34 anos";1183;1028;2211
"De 35 a 39 anos";980;957;1937
"De 40 a 44 anos";797;831;1628
"De 45 a 49 anos";684;700;1384
"De 50 a 54 anos";539;587;1126
"De 55 a 59 anos";404;506;910
"De 60 a 64 anos";346;369;715
"De 65 a 69 anos";246;311;557
"De 70 a 74 anos";169;225;394
"De 75 a 79 anos";117;147;264
"De 80 anos ou mais";103;172;275
"Total";12799;12312;25111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

