 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260775 Itapissuma
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;971;1988
"De 5 a 9 anos";1017;961;1978
"De 10 a 14 anos";1201;1053;2254
"De 15 a 19 anos";1336;1160;2496
"De 20 a 24 anos";1272;1097;2369
"De 25 a 29 anos";1280;1056;2336
"De 30 a 34 anos";1280;1037;2317
"De 35 a 39 anos";1132;1004;2136
"De 40 a 44 anos";912;909;1821
"De 45 a 49 anos";760;784;1544
"De 50 a 54 anos";646;641;1287
"De 55 a 59 anos";481;582;1063
"De 60 a 64 anos";386;442;828
"De 65 a 69 anos";301;336;637
"De 70 a 74 anos";196;262;458
"De 75 a 79 anos";133;179;312
"De 80 anos ou mais";121;192;313
"Total";13471;12666;26137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

