 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260775 Itapissuma
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1053;982;2035
"De 5 a 9 anos";1145;1071;2216
"De 10 a 14 anos";1208;1187;2395
"De 15 a 19 anos";1218;1127;2345
"De 20 a 24 anos";1315;1087;2402
"De 25 a 29 anos";1310;1064;2374
"De 30 a 34 anos";1149;1030;2179
"De 35 a 39 anos";940;933;1873
"De 40 a 44 anos";780;816;1596
"De 45 a 49 anos";663;672;1335
"De 50 a 54 anos";507;588;1095
"De 55 a 59 anos";398;469;867
"De 60 a 64 anos";333;368;701
"De 65 a 69 anos";230;299;529
"De 70 a 74 anos";170;218;388
"De 75 a 79 anos";108;136;244
"De 80 anos ou mais";102;171;273
"Total";12629;12218;24847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

