 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260775 Itapissuma
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1229;1245;2474
"De 5 a 9 anos";1222;1114;2336
"De 10 a 14 anos";1184;1161;2345
"De 15 a 19 anos";1203;1165;2368
"De 20 a 24 anos";1084;1073;2157
"De 25 a 29 anos";887;906;1793
"De 30 a 34 anos";741;807;1548
"De 35 a 39 anos";646;665;1311
"De 40 a 44 anos";509;611;1120
"De 45 a 49 anos";398;457;855
"De 50 a 54 anos";346;393;739
"De 55 a 59 anos";244;292;536
"De 60 a 64 anos";195;276;471
"De 65 a 69 anos";136;175;311
"De 70 a 74 anos";132;153;285
"De 75 a 79 anos";93;106;199
"De 80 anos ou mais";90;109;199
"Total";10339;10708;21047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

