 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292760 Santa Brígida
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;569;1167
"De 5 a 9 anos";598;547;1145
"De 10 a 14 anos";607;519;1126
"De 15 a 19 anos";582;545;1127
"De 20 a 24 anos";625;591;1216
"De 25 a 29 anos";652;592;1244
"De 30 a 34 anos";544;547;1091
"De 35 a 39 anos";524;507;1031
"De 40 a 44 anos";496;430;926
"De 45 a 49 anos";387;400;787
"De 50 a 54 anos";384;359;743
"De 55 a 59 anos";318;315;633
"De 60 a 64 anos";245;230;475
"De 65 a 69 anos";203;192;395
"De 70 a 74 anos";169;177;346
"De 75 a 79 anos";131;144;275
"De 80 anos ou mais";162;174;336
"Total";7225;6838;14063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

