 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292760 Santa Brígida
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1093;1084;2177
"De 5 a 9 anos";1190;1222;2412
"De 10 a 14 anos";1209;1169;2378
"De 15 a 19 anos";1058;1036;2094
"De 20 a 24 anos";825;752;1577
"De 25 a 29 anos";589;574;1163
"De 30 a 34 anos";548;569;1117
"De 35 a 39 anos";443;446;889
"De 40 a 44 anos";370;366;736
"De 45 a 49 anos";322;333;655
"De 50 a 54 anos";275;275;550
"De 55 a 59 anos";260;296;556
"De 60 a 64 anos";252;261;513
"De 65 a 69 anos";202;182;384
"De 70 a 74 anos";131;108;239
"De 75 a 79 anos";97;106;203
"De 80 anos ou mais";137;108;245
"Total";9001;8887;17888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

