 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292760 Santa Brígida
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;791;1631
"De 5 a 9 anos";875;836;1711
"De 10 a 14 anos";929;906;1835
"De 15 a 19 anos";916;855;1771
"De 20 a 24 anos";788;766;1554
"De 25 a 29 anos";640;611;1251
"De 30 a 34 anos";531;496;1027
"De 35 a 39 anos";474;481;955
"De 40 a 44 anos";416;404;820
"De 45 a 49 anos";342;329;671
"De 50 a 54 anos";282;287;569
"De 55 a 59 anos";250;245;495
"De 60 a 64 anos";231;246;477
"De 65 a 69 anos";208;212;420
"De 70 a 74 anos";169;154;323
"De 75 a 79 anos";102;83;185
"De 80 anos ou mais";139;128;267
"Total";8132;7830;15962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

