 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292760 Santa Brígida
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";978;952;1930
"De 5 a 9 anos";1036;1022;2058
"De 10 a 14 anos";1047;1021;2068
"De 15 a 19 anos";1019;982;2001
"De 20 a 24 anos";826;784;1610
"De 25 a 29 anos";619;585;1204
"De 30 a 34 anos";521;518;1039
"De 35 a 39 anos";471;479;950
"De 40 a 44 anos";383;376;759
"De 45 a 49 anos";321;315;636
"De 50 a 54 anos";277;287;564
"De 55 a 59 anos";254;263;517
"De 60 a 64 anos";236;252;488
"De 65 a 69 anos";207;201;408
"De 70 a 74 anos";146;120;266
"De 75 a 79 anos";98;93;191
"De 80 anos ou mais";131;114;245
"Total";8570;8364;16934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

