 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292760 Santa Brígida
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;720;1505
"De 5 a 9 anos";808;778;1586
"De 10 a 14 anos";880;852;1732
"De 15 a 19 anos";891;807;1698
"De 20 a 24 anos";734;712;1446
"De 25 a 29 anos";624;613;1237
"De 30 a 34 anos";556;503;1059
"De 35 a 39 anos";457;467;924
"De 40 a 44 anos";440;420;860
"De 45 a 49 anos";360;351;711
"De 50 a 54 anos";283;280;563
"De 55 a 59 anos";251;246;497
"De 60 a 64 anos";232;243;475
"De 65 a 69 anos";205;214;419
"De 70 a 74 anos";179;169;348
"De 75 a 79 anos";110;92;202
"De 80 anos ou mais";149;140;289
"Total";7944;7607;15551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

