 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292760 Santa Brígida
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1018;996;2014
"De 5 a 9 anos";1085;1087;2172
"De 10 a 14 anos";1091;1064;2155
"De 15 a 19 anos";1041;1008;2049
"De 20 a 24 anos";827;774;1601
"De 25 a 29 anos";605;577;1182
"De 30 a 34 anos";530;535;1065
"De 35 a 39 anos";460;467;927
"De 40 a 44 anos";379;373;752
"De 45 a 49 anos";320;320;640
"De 50 a 54 anos";276;282;558
"De 55 a 59 anos";256;272;528
"De 60 a 64 anos";241;255;496
"De 65 a 69 anos";204;194;398
"De 70 a 74 anos";140;114;254
"De 75 a 79 anos";100;100;200
"De 80 anos ou mais";130;111;241
"Total";8703;8529;17232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

