 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292760 Santa Brígida
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;574;1177
"De 5 a 9 anos";621;561;1182
"De 10 a 14 anos";631;562;1193
"De 15 a 19 anos";632;600;1232
"De 20 a 24 anos";671;620;1291
"De 25 a 29 anos";615;586;1201
"De 30 a 34 anos";541;545;1086
"De 35 a 39 anos";525;487;1012
"De 40 a 44 anos";455;424;879
"De 45 a 49 anos";383;384;767
"De 50 a 54 anos";361;345;706
"De 55 a 59 anos";292;288;580
"De 60 a 64 anos";235;222;457
"De 65 a 69 anos";199;195;394
"De 70 a 74 anos";169;176;345
"De 75 a 79 anos";130;137;267
"De 80 anos ou mais";156;163;319
"Total";7219;6869;14088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

