 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292760 Santa Brígida
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;866;1769
"De 5 a 9 anos";935;890;1825
"De 10 a 14 anos";978;959;1937
"De 15 a 19 anos";967;925;1892
"De 20 a 24 anos";815;795;1610
"De 25 a 29 anos";647;601;1248
"De 30 a 34 anos";514;497;1011
"De 35 a 39 anos";490;498;988
"De 40 a 44 anos";394;387;781
"De 45 a 49 anos";323;308;631
"De 50 a 54 anos";285;298;583
"De 55 a 59 anos";251;245;496
"De 60 a 64 anos";231;251;482
"De 65 a 69 anos";211;211;422
"De 70 a 74 anos";162;138;300
"De 75 a 79 anos";95;79;174
"De 80 anos ou mais";131;121;252
"Total";8332;8069;16401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

