 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292760 Santa Brígida
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;611;1260
"De 5 a 9 anos";702;620;1322
"De 10 a 14 anos";714;665;1379
"De 15 a 19 anos";761;708;1469
"De 20 a 24 anos";738;662;1400
"De 25 a 29 anos";604;597;1201
"De 30 a 34 anos";554;533;1087
"De 35 a 39 anos";510;455;965
"De 40 a 44 anos";418;425;843
"De 45 a 49 anos";402;378;780
"De 50 a 54 anos";325;328;653
"De 55 a 59 anos";260;254;514
"De 60 a 64 anos";227;220;447
"De 65 a 69 anos";204;208;412
"De 70 a 74 anos";168;178;346
"De 75 a 79 anos";133;128;261
"De 80 anos ou mais";155;148;303
"Total";7524;7118;14642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

