 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290070 Alagoinhas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5689;5479;11168
"De 5 a 9 anos";6203;6027;12230
"De 10 a 14 anos";6595;6531;13126
"De 15 a 19 anos";6742;6786;13528
"De 20 a 24 anos";7097;7596;14693
"De 25 a 29 anos";6561;7260;13821
"De 30 a 34 anos";5522;6162;11684
"De 35 a 39 anos";4829;5493;10322
"De 40 a 44 anos";4329;4989;9318
"De 45 a 49 anos";3539;4129;7668
"De 50 a 54 anos";2734;3317;6051
"De 55 a 59 anos";2151;2762;4913
"De 60 a 64 anos";1716;2262;3978
"De 65 a 69 anos";1313;1898;3211
"De 70 a 74 anos";1013;1407;2420
"De 75 a 79 anos";695;998;1693
"De 80 anos ou mais";832;1430;2262
"Total";67560;74526;142086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

