 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290070 Alagoinhas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5241;5056;10297
"De 5 a 9 anos";5636;5441;11077
"De 10 a 14 anos";6315;6219;12534
"De 15 a 19 anos";6555;6573;13128
"De 20 a 24 anos";6367;6809;13176
"De 25 a 29 anos";6605;7398;14003
"De 30 a 34 anos";6326;7030;13356
"De 35 a 39 anos";5165;5946;11111
"De 40 a 44 anos";4742;5454;10196
"De 45 a 49 anos";4150;4781;8931
"De 50 a 54 anos";3241;3895;7136
"De 55 a 59 anos";2462;3065;5527
"De 60 a 64 anos";1958;2567;4525
"De 65 a 69 anos";1450;2097;3547
"De 70 a 74 anos";1127;1611;2738
"De 75 a 79 anos";742;1162;1904
"De 80 anos ou mais";910;1644;2554
"Total";68992;76748;145740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

