 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290070 Alagoinhas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5809;5586;11395
"De 5 a 9 anos";6357;6195;12552
"De 10 a 14 anos";6635;6581;13216
"De 15 a 19 anos";6876;6919;13795
"De 20 a 24 anos";7207;7716;14923
"De 25 a 29 anos";6451;7121;13572
"De 30 a 34 anos";5300;5956;11256
"De 35 a 39 anos";4807;5442;10249
"De 40 a 44 anos";4196;4835;9031
"De 45 a 49 anos";3363;3951;7314
"De 50 a 54 anos";2613;3184;5797
"De 55 a 59 anos";2094;2717;4811
"De 60 a 64 anos";1650;2187;3837
"De 65 a 69 anos";1291;1861;3152
"De 70 a 74 anos";978;1348;2326
"De 75 a 79 anos";697;981;1678
"De 80 anos ou mais";812;1399;2211
"Total";67136;73979;141115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

