 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290070 Alagoinhas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4944;4733;9677
"De 5 a 9 anos";5441;5300;10741
"De 10 a 14 anos";5904;5818;11722
"De 15 a 19 anos";6499;6529;13028
"De 20 a 24 anos";6285;6505;12790
"De 25 a 29 anos";6128;6844;12972
"De 30 a 34 anos";6427;7373;13800
"De 35 a 39 anos";5876;6639;12515
"De 40 a 44 anos";4792;5597;10389
"De 45 a 49 anos";4447;5152;9599
"De 50 a 54 anos";3680;4343;8023
"De 55 a 59 anos";2772;3481;6253
"De 60 a 64 anos";2106;2715;4821
"De 65 a 69 anos";1611;2280;3891
"De 70 a 74 anos";1136;1772;2908
"De 75 a 79 anos";819;1282;2101
"De 80 anos ou mais";910;1751;2661
"Total";69777;78114;147891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

