 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290070 Alagoinhas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4768;4549;9317
"De 5 a 9 anos";5063;4911;9974
"De 10 a 14 anos";5578;5535;11113
"De 15 a 19 anos";6051;6099;12150
"De 20 a 24 anos";6239;6388;12627
"De 25 a 29 anos";5840;6346;12186
"De 30 a 34 anos";6006;6992;12998
"De 35 a 39 anos";6308;7326;13634
"De 40 a 44 anos";5544;6375;11919
"De 45 a 49 anos";4606;5418;10024
"De 50 a 54 anos";4140;4888;9028
"De 55 a 59 anos";3302;4074;7376
"De 60 a 64 anos";2461;3186;5647
"De 65 a 69 anos";1801;2487;4288
"De 70 a 74 anos";1290;2002;3292
"De 75 a 79 anos";856;1466;2322
"De 80 anos ou mais";966;1971;2937
"Total";70819;80013;150832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

