 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290070 Alagoinhas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4743;4524;9267
"De 5 a 9 anos";4910;4738;9648
"De 10 a 14 anos";5453;5444;10897
"De 15 a 19 anos";5804;5843;11647
"De 20 a 24 anos";6148;6323;12471
"De 25 a 29 anos";5867;6197;12064
"De 30 a 34 anos";5695;6632;12327
"De 35 a 39 anos";6286;7444;13730
"De 40 a 44 anos";6013;6843;12856
"De 45 a 49 anos";4717;5597;10314
"De 50 a 54 anos";4306;5100;9406
"De 55 a 59 anos";3582;4383;7965
"De 60 a 64 anos";2658;3459;6117
"De 65 a 69 anos";1919;2611;4530
"De 70 a 74 anos";1383;2129;3512
"De 75 a 79 anos";878;1577;2455
"De 80 anos ou mais";1013;2108;3121
"Total";71375;80952;152327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

