 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290070 Alagoinhas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6537;6271;12808
"De 5 a 9 anos";6631;6418;13049
"De 10 a 14 anos";6983;6839;13822
"De 15 a 19 anos";7829;8188;16017
"De 20 a 24 anos";7022;7484;14506
"De 25 a 29 anos";5200;5748;10948
"De 30 a 34 anos";4766;5309;10075
"De 35 a 39 anos";4079;4740;8819
"De 40 a 44 anos";3272;3875;7147
"De 45 a 49 anos";2645;3129;5774
"De 50 a 54 anos";2129;2723;4852
"De 55 a 59 anos";1694;2208;3902
"De 60 a 64 anos";1427;1939;3366
"De 65 a 69 anos";1129;1474;2603
"De 70 a 74 anos";917;1143;2060
"De 75 a 79 anos";624;892;1516
"De 80 anos ou mais";712;1186;1898
"Total";63596;69566;133162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

