 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290070 Alagoinhas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5948;5709;11657
"De 5 a 9 anos";6472;6328;12800
"De 10 a 14 anos";6695;6644;13339
"De 15 a 19 anos";7063;7092;14155
"De 20 a 24 anos";7236;7744;14980
"De 25 a 29 anos";6322;6960;13282
"De 30 a 34 anos";5114;5782;10896
"De 35 a 39 anos";4757;5363;10120
"De 40 a 44 anos";4074;4684;8758
"De 45 a 49 anos";3177;3763;6940
"De 50 a 54 anos";2503;3060;5563
"De 55 a 59 anos";2032;2666;4698
"De 60 a 64 anos";1590;2121;3711
"De 65 a 69 anos";1265;1817;3082
"De 70 a 74 anos";952;1291;2243
"De 75 a 79 anos";700;975;1675
"De 80 anos ou mais";791;1360;2151
"Total";66691;73359;140050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

