 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290070 Alagoinhas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4833;4614;9447
"De 5 a 9 anos";5271;5138;10409
"De 10 a 14 anos";5715;5644;11359
"De 15 a 19 anos";6341;6389;12730
"De 20 a 24 anos";6277;6409;12686
"De 25 a 29 anos";5910;6557;12467
"De 30 a 34 anos";6301;7317;13618
"De 35 a 39 anos";6187;7036;13223
"De 40 a 44 anos";5064;5895;10959
"De 45 a 49 anos";4567;5316;9883
"De 50 a 54 anos";3927;4624;8551
"De 55 a 59 anos";3025;3772;6797
"De 60 a 64 anos";2258;2909;5167
"De 65 a 69 anos";1709;2392;4101
"De 70 a 74 anos";1194;1884;3078
"De 75 a 79 anos";845;1370;2215
"De 80 anos ou mais";927;1845;2772
"Total";70351;79111;149462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

