 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290070 Alagoinhas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4886;4666;9552
"De 5 a 9 anos";5380;5256;10636
"De 10 a 14 anos";5783;5698;11481
"De 15 a 19 anos";6441;6487;12928
"De 20 a 24 anos";6295;6429;12724
"De 25 a 29 anos";5972;6674;12646
"De 30 a 34 anos";6387;7402;13789
"De 35 a 39 anos";6100;6859;12959
"De 40 a 44 anos";4865;5707;10572
"De 45 a 49 anos";4518;5244;9762
"De 50 a 54 anos";3832;4503;8335
"De 55 a 59 anos";2871;3614;6485
"De 60 a 64 anos";2173;2781;4954
"De 65 a 69 anos";1663;2344;4007
"De 70 a 74 anos";1150;1838;2988
"De 75 a 79 anos";843;1318;2161
"De 80 anos ou mais";918;1799;2717
"Total";70077;78619;148696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

