 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290070 Alagoinhas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5041;4839;9880
"De 5 a 9 anos";5496;5338;10834
"De 10 a 14 anos";6033;5942;11975
"De 15 a 19 anos";6525;6548;13073
"De 20 a 24 anos";6287;6587;12874
"De 25 a 29 anos";6297;7056;13353
"De 30 a 34 anos";6426;7293;13719
"De 35 a 39 anos";5631;6400;12031
"De 40 a 44 anos";4759;5531;10290
"De 45 a 49 anos";4356;5036;9392
"De 50 a 54 anos";3533;4191;7724
"De 55 a 59 anos";2667;3339;6006
"De 60 a 64 anos";2050;2659;4709
"De 65 a 69 anos";1554;2215;3769
"De 70 a 74 anos";1128;1715;2843
"De 75 a 79 anos";790;1241;2031
"De 80 anos ou mais";906;1709;2615
"Total";69479;77639;147118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

