 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290070 Alagoinhas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5144;4950;10094
"De 5 a 9 anos";5555;5383;10938
"De 10 a 14 anos";6163;6067;12230
"De 15 a 19 anos";6531;6549;13080
"De 20 a 24 anos";6308;6682;12990
"De 25 a 29 anos";6465;7235;13700
"De 30 a 34 anos";6387;7178;13565
"De 35 a 39 anos";5383;6157;11540
"De 40 a 44 anos";4749;5491;10240
"De 45 a 49 anos";4251;4908;9159
"De 50 a 54 anos";3388;4043;7431
"De 55 a 59 anos";2561;3196;5757
"De 60 a 64 anos";2002;2610;4612
"De 65 a 69 anos";1496;2151;3647
"De 70 a 74 anos";1125;1662;2787
"De 75 a 79 anos";761;1198;1959
"De 80 anos ou mais";906;1674;2580
"Total";69175;77134;146309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

