 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290070 Alagoinhas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5346;5172;10518
"De 5 a 9 anos";5701;5492;11193
"De 10 a 14 anos";6401;6310;12711
"De 15 a 19 anos";6570;6585;13155
"De 20 a 24 anos";6442;6945;13387
"De 25 a 29 anos";6697;7492;14189
"De 30 a 34 anos";6239;6858;13097
"De 35 a 39 anos";4971;5764;10735
"De 40 a 44 anos";4703;5385;10088
"De 45 a 49 anos";4051;4662;8713
"De 50 a 54 anos";3084;3737;6821
"De 55 a 59 anos";2372;2936;5308
"De 60 a 64 anos";1906;2519;4425
"De 65 a 69 anos";1401;2047;3448
"De 70 a 74 anos";1118;1552;2670
"De 75 a 79 anos";723;1131;1854
"De 80 anos ou mais";912;1618;2530
"Total";68637;76205;144842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

