 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290070 Alagoinhas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6081;5833;11914
"De 5 a 9 anos";6533;6374;12907
"De 10 a 14 anos";6682;6622;13304
"De 15 a 19 anos";7308;7394;14702
"De 20 a 24 anos";7260;7769;15029
"De 25 a 29 anos";6099;6714;12813
"De 30 a 34 anos";5008;5639;10647
"De 35 a 39 anos";4639;5271;9910
"De 40 a 44 anos";3916;4519;8435
"De 45 a 49 anos";3078;3636;6714
"De 50 a 54 anos";2408;2983;5391
"De 55 a 59 anos";1972;2567;4539
"De 60 a 64 anos";1547;2071;3618
"De 65 a 69 anos";1241;1767;3008
"De 70 a 74 anos";932;1232;2164
"De 75 a 79 anos";694;977;1671
"De 80 anos ou mais";774;1327;2101
"Total";66172;72695;138867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

