 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431010 Igrejinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1248;1198;2446
"De 5 a 9 anos";1311;1280;2591
"De 10 a 14 anos";1298;1317;2615
"De 15 a 19 anos";1371;1366;2737
"De 20 a 24 anos";1321;1281;2602
"De 25 a 29 anos";1207;1201;2408
"De 30 a 34 anos";1235;1244;2479
"De 35 a 39 anos";1238;1228;2466
"De 40 a 44 anos";1051;1057;2108
"De 45 a 49 anos";827;816;1643
"De 50 a 54 anos";637;639;1276
"De 55 a 59 anos";472;518;990
"De 60 a 64 anos";358;389;747
"De 65 a 69 anos";258;317;575
"De 70 a 74 anos";193;256;449
"De 75 a 79 anos";136;213;349
"De 80 anos ou mais";69;138;207
"Total";14230;14458;28688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

