 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431010 Igrejinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1313;1252;2565
"De 5 a 9 anos";1234;1226;2460
"De 10 a 14 anos";1187;1319;2506
"De 15 a 19 anos";1458;1414;2872
"De 20 a 24 anos";1588;1563;3151
"De 25 a 29 anos";1509;1581;3090
"De 30 a 34 anos";1462;1544;3006
"De 35 a 39 anos";1471;1522;2993
"De 40 a 44 anos";1291;1336;2627
"De 45 a 49 anos";1198;1239;2437
"De 50 a 54 anos";1177;1241;2418
"De 55 a 59 anos";1002;1112;2114
"De 60 a 64 anos";730;843;1573
"De 65 a 69 anos";538;602;1140
"De 70 a 74 anos";347;455;802
"De 75 a 79 anos";210;331;541
"De 80 anos ou mais";221;383;604
"Total";17936;18963;36899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

