 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431010 Igrejinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1229;1191;2420
"De 5 a 9 anos";1291;1254;2545
"De 10 a 14 anos";1241;1297;2538
"De 15 a 19 anos";1319;1267;2586
"De 20 a 24 anos";1241;1189;2430
"De 25 a 29 anos";1176;1185;2361
"De 30 a 34 anos";1260;1250;2510
"De 35 a 39 anos";1179;1140;2319
"De 40 a 44 anos";929;962;1891
"De 45 a 49 anos";751;713;1464
"De 50 a 54 anos";569;582;1151
"De 55 a 59 anos";438;475;913
"De 60 a 64 anos";334;336;670
"De 65 a 69 anos";235;314;549
"De 70 a 74 anos";194;243;437
"De 75 a 79 anos";123;208;331
"De 80 anos ou mais";50;92;142
"Total";13559;13698;27257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

