 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431010 Igrejinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1085;1152;2237
"De 5 a 9 anos";1171;1220;2391
"De 10 a 14 anos";1361;1315;2676
"De 15 a 19 anos";1428;1423;2851
"De 20 a 24 anos";1423;1476;2899
"De 25 a 29 anos";1480;1509;2989
"De 30 a 34 anos";1396;1410;2806
"De 35 a 39 anos";1244;1285;2529
"De 40 a 44 anos";1232;1279;2511
"De 45 a 49 anos";1204;1236;2440
"De 50 a 54 anos";993;1021;2014
"De 55 a 59 anos";743;766;1509
"De 60 a 64 anos";538;595;1133
"De 65 a 69 anos";361;473;834
"De 70 a 74 anos";255;336;591
"De 75 a 79 anos";160;243;403
"De 80 anos ou mais";159;274;433
"Total";16233;17013;33246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

