 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431010 Igrejinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1224;1165;2389
"De 5 a 9 anos";1307;1279;2586
"De 10 a 14 anos";1399;1365;2764
"De 15 a 19 anos";1384;1452;2836
"De 20 a 24 anos";1405;1381;2786
"De 25 a 29 anos";1271;1246;2517
"De 30 a 34 anos";1209;1246;2455
"De 35 a 39 anos";1285;1311;2596
"De 40 a 44 anos";1196;1162;2358
"De 45 a 49 anos";927;956;1883
"De 50 a 54 anos";729;714;1443
"De 55 a 59 anos";528;586;1114
"De 60 a 64 anos";399;474;873
"De 65 a 69 anos";296;318;614
"De 70 a 74 anos";195;284;479
"De 75 a 79 anos";145;205;350
"De 80 anos ou mais";98;195;293
"Total";14997;15339;30336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

