 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431010 Igrejinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1052;1161;2213
"De 5 a 9 anos";1207;1218;2425
"De 10 a 14 anos";1370;1320;2690
"De 15 a 19 anos";1401;1415;2816
"De 20 a 24 anos";1410;1470;2880
"De 25 a 29 anos";1486;1501;2987
"De 30 a 34 anos";1354;1367;2721
"De 35 a 39 anos";1230;1272;2502
"De 40 a 44 anos";1245;1292;2537
"De 45 a 49 anos";1188;1216;2404
"De 50 a 54 anos";945;964;1909
"De 55 a 59 anos";716;721;1437
"De 60 a 64 anos";509;572;1081
"De 65 a 69 anos";340;461;801
"De 70 a 74 anos";251;315;566
"De 75 a 79 anos";149;241;390
"De 80 anos ou mais";153;256;409
"Total";16006;16762;32768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

