 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431010 Igrejinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1272;1213;2485
"De 5 a 9 anos";1131;1209;2340
"De 10 a 14 anos";1238;1293;2531
"De 15 a 19 anos";1481;1426;2907
"De 20 a 24 anos";1528;1545;3073
"De 25 a 29 anos";1466;1539;3005
"De 30 a 34 anos";1490;1534;3024
"De 35 a 39 anos";1394;1439;2833
"De 40 a 44 anos";1239;1286;2525
"De 45 a 49 anos";1209;1249;2458
"De 50 a 54 anos";1154;1210;2364
"De 55 a 59 anos";913;1009;1922
"De 60 a 64 anos";679;755;1434
"De 65 a 69 anos";486;561;1047
"De 70 a 74 anos";309;430;739
"De 75 a 79 anos";202;289;491
"De 80 anos ou mais";200;355;555
"Total";17391;18342;35733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

