 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431010 Igrejinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1236;1183;2419
"De 5 a 9 anos";1315;1286;2601
"De 10 a 14 anos";1330;1332;2662
"De 15 a 19 anos";1377;1396;2773
"De 20 a 24 anos";1358;1323;2681
"De 25 a 29 anos";1225;1213;2438
"De 30 a 34 anos";1221;1238;2459
"De 35 a 39 anos";1256;1259;2515
"De 40 a 44 anos";1106;1099;2205
"De 45 a 49 anos";861;863;1724
"De 50 a 54 anos";667;664;1331
"De 55 a 59 anos";492;540;1032
"De 60 a 64 anos";369;415;784
"De 65 a 69 anos";271;317;588
"De 70 a 74 anos";193;266;459
"De 75 a 79 anos";140;209;349
"De 80 anos ou mais";79;160;239
"Total";14496;14763;29259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

