 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431010 Igrejinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;1189;2225
"De 5 a 9 anos";1250;1222;2472
"De 10 a 14 anos";1363;1309;2672
"De 15 a 19 anos";1375;1407;2782
"De 20 a 24 anos";1402;1464;2866
"De 25 a 29 anos";1483;1483;2966
"De 30 a 34 anos";1318;1327;2645
"De 35 a 39 anos";1222;1266;2488
"De 40 a 44 anos";1261;1305;2566
"De 45 a 49 anos";1167;1191;2358
"De 50 a 54 anos";897;909;1806
"De 55 a 59 anos";689;677;1366
"De 60 a 64 anos";478;548;1026
"De 65 a 69 anos";320;452;772
"De 70 a 74 anos";247;293;540
"De 75 a 79 anos";138;239;377
"De 80 anos ou mais";148;239;387
"Total";15794;16520;32314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

