 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431010 Igrejinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1303;1243;2546
"De 5 a 9 anos";1188;1222;2410
"De 10 a 14 anos";1220;1311;2531
"De 15 a 19 anos";1477;1427;2904
"De 20 a 24 anos";1576;1563;3139
"De 25 a 29 anos";1492;1566;3058
"De 30 a 34 anos";1477;1544;3021
"De 35 a 39 anos";1439;1489;2928
"De 40 a 44 anos";1267;1313;2580
"De 45 a 49 anos";1204;1245;2449
"De 50 a 54 anos";1170;1229;2399
"De 55 a 59 anos";963;1065;2028
"De 60 a 64 anos";706;800;1506
"De 65 a 69 anos";511;580;1091
"De 70 a 74 anos";327;442;769
"De 75 a 79 anos";204;309;513
"De 80 anos ou mais";210;368;578
"Total";17734;18716;36450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

