 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431010 Igrejinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1172;2276
"De 5 a 9 anos";1280;1249;2529
"De 10 a 14 anos";1389;1345;2734
"De 15 a 19 anos";1368;1409;2777
"De 20 a 24 anos";1419;1445;2864
"De 25 a 29 anos";1414;1404;2818
"De 30 a 34 anos";1263;1282;2545
"De 35 a 39 anos";1236;1271;2507
"De 40 a 44 anos";1244;1261;2505
"De 45 a 49 anos";1085;1111;2196
"De 50 a 54 anos";831;832;1663
"De 55 a 59 anos";625;641;1266
"De 60 a 64 anos";444;515;959
"De 65 a 69 anos";306;393;699
"De 70 a 74 anos";225;289;514
"De 75 a 79 anos";139;223;362
"De 80 anos ou mais";127;216;343
"Total";15499;16058;31557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

