 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431010 Igrejinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1170;1155;2325
"De 5 a 9 anos";1111;1238;2349
"De 10 a 14 anos";1329;1297;2626
"De 15 a 19 anos";1475;1429;2904
"De 20 a 24 anos";1457;1511;2968
"De 25 a 29 anos";1451;1512;2963
"De 30 a 34 anos";1470;1485;2955
"De 35 a 39 anos";1287;1328;2615
"De 40 a 44 anos";1214;1263;2477
"De 45 a 49 anos";1225;1262;2487
"De 50 a 54 anos";1081;1124;2205
"De 55 a 59 anos";795;854;1649
"De 60 a 64 anos";598;643;1241
"De 65 a 69 anos";407;501;908
"De 70 a 74 anos";265;383;648
"De 75 a 79 anos";183;248;431
"De 80 anos ou mais";172;309;481
"Total";16690;17542;34232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

