 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410200 Assis Chateaubriand
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1331;1205;2536
"De 5 a 9 anos";1466;1421;2887
"De 10 a 14 anos";1489;1508;2997
"De 15 a 19 anos";1491;1483;2974
"De 20 a 24 anos";1355;1426;2781
"De 25 a 29 anos";1266;1379;2645
"De 30 a 34 anos";1321;1416;2737
"De 35 a 39 anos";1268;1420;2688
"De 40 a 44 anos";1095;1246;2341
"De 45 a 49 anos";970;1083;2053
"De 50 a 54 anos";857;923;1780
"De 55 a 59 anos";766;793;1559
"De 60 a 64 anos";680;655;1335
"De 65 a 69 anos";534;468;1002
"De 70 a 74 anos";375;347;722
"De 75 a 79 anos";262;283;545
"De 80 anos ou mais";164;215;379
"Total";16690;17271;33961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

