 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410200 Assis Chateaubriand
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1013;978;1991
"De 5 a 9 anos";1167;1095;2262
"De 10 a 14 anos";1326;1245;2571
"De 15 a 19 anos";1389;1382;2771
"De 20 a 24 anos";1217;1268;2485
"De 25 a 29 anos";1158;1153;2311
"De 30 a 34 anos";1150;1275;2425
"De 35 a 39 anos";1224;1320;2544
"De 40 a 44 anos";1331;1388;2719
"De 45 a 49 anos";1144;1298;2442
"De 50 a 54 anos";966;1101;2067
"De 55 a 59 anos";857;978;1835
"De 60 a 64 anos";734;823;1557
"De 65 a 69 anos";658;688;1346
"De 70 a 74 anos";534;497;1031
"De 75 a 79 anos";331;316;647
"De 80 anos ou mais";293;353;646
"Total";16492;17158;33650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

