 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410200 Assis Chateaubriand
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";992;946;1938
"De 5 a 9 anos";1018;999;2017
"De 10 a 14 anos";1143;1063;2206
"De 15 a 19 anos";1229;1157;2386
"De 20 a 24 anos";1316;1325;2641
"De 25 a 29 anos";1146;1212;2358
"De 30 a 34 anos";1151;1118;2269
"De 35 a 39 anos";1134;1282;2416
"De 40 a 44 anos";1213;1291;2504
"De 45 a 49 anos";1303;1347;2650
"De 50 a 54 anos";1049;1235;2284
"De 55 a 59 anos";913;1034;1947
"De 60 a 64 anos";813;915;1728
"De 65 a 69 anos";648;735;1383
"De 70 a 74 anos";573;603;1176
"De 75 a 79 anos";418;395;813
"De 80 anos ou mais";369;420;789
"Total";16428;17077;33505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

