 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410200 Assis Chateaubriand
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;962;1963
"De 5 a 9 anos";1123;1065;2188
"De 10 a 14 anos";1283;1203;2486
"De 15 a 19 anos";1353;1335;2688
"De 20 a 24 anos";1244;1284;2528
"De 25 a 29 anos";1156;1168;2324
"De 30 a 34 anos";1153;1239;2392
"De 35 a 39 anos";1201;1310;2511
"De 40 a 44 anos";1302;1356;2658
"De 45 a 49 anos";1190;1317;2507
"De 50 a 54 anos";988;1138;2126
"De 55 a 59 anos";870;993;1863
"De 60 a 64 anos";754;846;1600
"De 65 a 69 anos";653;697;1350
"De 70 a 74 anos";542;521;1063
"De 75 a 79 anos";353;335;688
"De 80 anos ou mais";311;369;680
"Total";16477;17138;33615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

