 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410200 Assis Chateaubriand
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1033;1001;2034
"De 5 a 9 anos";1218;1132;2350
"De 10 a 14 anos";1356;1278;2634
"De 15 a 19 anos";1421;1427;2848
"De 20 a 24 anos";1193;1254;2447
"De 25 a 29 anos";1159;1137;2296
"De 30 a 34 anos";1148;1310;2458
"De 35 a 39 anos";1252;1335;2587
"De 40 a 44 anos";1356;1396;2752
"De 45 a 49 anos";1097;1276;2373
"De 50 a 54 anos";945;1066;2011
"De 55 a 59 anos";844;964;1808
"De 60 a 64 anos";715;802;1517
"De 65 a 69 anos";666;682;1348
"De 70 a 74 anos";526;473;999
"De 75 a 79 anos";311;298;609
"De 80 anos ou mais";275;339;614
"Total";16515;17170;33685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

