 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410200 Assis Chateaubriand
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;902;1848
"De 5 a 9 anos";982;948;1930
"De 10 a 14 anos";955;938;1893
"De 15 a 19 anos";1032;959;1991
"De 20 a 24 anos";1138;1074;2212
"De 25 a 29 anos";1276;1290;2566
"De 30 a 34 anos";1145;1197;2342
"De 35 a 39 anos";1144;1099;2243
"De 40 a 44 anos";1105;1245;2350
"De 45 a 49 anos";1173;1253;2426
"De 50 a 54 anos";1256;1312;2568
"De 55 a 59 anos";1022;1208;2230
"De 60 a 64 anos";888;990;1878
"De 65 a 69 anos";745;846;1591
"De 70 a 74 anos";566;658;1224
"De 75 a 79 anos";464;513;977
"De 80 anos ou mais";505;554;1059
"Total";16342;16986;33328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

