 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410200 Assis Chateaubriand
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";987;941;1928
"De 5 a 9 anos";999;977;1976
"De 10 a 14 anos";1095;1029;2124
"De 15 a 19 anos";1201;1127;2328
"De 20 a 24 anos";1287;1282;2569
"De 25 a 29 anos";1172;1227;2399
"De 30 a 34 anos";1151;1135;2286
"De 35 a 39 anos";1137;1249;2386
"De 40 a 44 anos";1187;1276;2463
"De 45 a 49 anos";1280;1331;2611
"De 50 a 54 anos";1096;1258;2354
"De 55 a 59 anos";935;1070;2005
"De 60 a 64 anos";828;930;1758
"De 65 a 69 anos";667;756;1423
"De 70 a 74 anos";567;610;1177
"De 75 a 79 anos";426;417;843
"De 80 anos ou mais";395;444;839
"Total";16410;17059;33469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

