 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520320 Barro Alto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;352;711
"De 5 a 9 anos";375;376;751
"De 10 a 14 anos";423;400;823
"De 15 a 19 anos";432;413;845
"De 20 a 24 anos";445;401;846
"De 25 a 29 anos";481;406;887
"De 30 a 34 anos";449;433;882
"De 35 a 39 anos";426;384;810
"De 40 a 44 anos";380;335;715
"De 45 a 49 anos";328;282;610
"De 50 a 54 anos";264;229;493
"De 55 a 59 anos";213;188;401
"De 60 a 64 anos";156;135;291
"De 65 a 69 anos";119;96;215
"De 70 a 74 anos";81;77;158
"De 75 a 79 anos";54;48;102
"De 80 anos ou mais";59;46;105
"Total";5044;4601;9645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

