 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520320 Barro Alto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;362;736
"De 5 a 9 anos";370;374;744
"De 10 a 14 anos";423;393;816
"De 15 a 19 anos";444;419;863
"De 20 a 24 anos";446;422;868
"De 25 a 29 anos";507;403;910
"De 30 a 34 anos";465;445;910
"De 35 a 39 anos";446;397;843
"De 40 a 44 anos";397;353;750
"De 45 a 49 anos";345;293;638
"De 50 a 54 anos";273;235;508
"De 55 a 59 anos";228;195;423
"De 60 a 64 anos";158;144;302
"De 65 a 69 anos";125;94;219
"De 70 a 74 anos";83;79;162
"De 75 a 79 anos";55;51;106
"De 80 anos ou mais";60;47;107
"Total";5199;4706;9905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

