 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520320 Barro Alto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;374;765
"De 5 a 9 anos";366;374;740
"De 10 a 14 anos";423;386;809
"De 15 a 19 anos";454;422;876
"De 20 a 24 anos";449;444;893
"De 25 a 29 anos";532;401;933
"De 30 a 34 anos";479;457;936
"De 35 a 39 anos";465;409;874
"De 40 a 44 anos";415;372;787
"De 45 a 49 anos";362;304;666
"De 50 a 54 anos";281;241;522
"De 55 a 59 anos";243;203;446
"De 60 a 64 anos";160;152;312
"De 65 a 69 anos";131;93;224
"De 70 a 74 anos";85;82;167
"De 75 a 79 anos";57;54;111
"De 80 anos ou mais";61;48;109
"Total";5354;4816;10170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

