 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520320 Barro Alto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;410;838
"De 5 a 9 anos";435;416;851
"De 10 a 14 anos";385;367;752
"De 15 a 19 anos";444;378;822
"De 20 a 24 anos";504;466;970
"De 25 a 29 anos";537;520;1057
"De 30 a 34 anos";628;440;1068
"De 35 a 39 anos";524;469;993
"De 40 a 44 anos";515;435;950
"De 45 a 49 anos";445;394;839
"De 50 a 54 anos";367;291;658
"De 55 a 59 anos";280;228;508
"De 60 a 64 anos";226;180;406
"De 65 a 69 anos";137;126;263
"De 70 a 74 anos";106;73;179
"De 75 a 79 anos";63;62;125
"De 80 anos ou mais";69;60;129
"Total";6093;5315;11408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

