 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520320 Barro Alto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;313;640
"De 5 a 9 anos";331;344;675
"De 10 a 14 anos";367;346;713
"De 15 a 19 anos";344;367;711
"De 20 a 24 anos";315;304;619
"De 25 a 29 anos";263;268;531
"De 30 a 34 anos";251;258;509
"De 35 a 39 anos";242;243;485
"De 40 a 44 anos";194;184;378
"De 45 a 49 anos";169;160;329
"De 50 a 54 anos";147;132;279
"De 55 a 59 anos";114;108;222
"De 60 a 64 anos";99;111;210
"De 65 a 69 anos";82;67;149
"De 70 a 74 anos";61;45;106
"De 75 a 79 anos";40;36;76
"De 80 anos ou mais";30;25;55
"Total";3376;3311;6687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

