 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311460 Carrancas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;163;333
"De 5 a 9 anos";187;185;372
"De 10 a 14 anos";189;194;383
"De 15 a 19 anos";188;187;375
"De 20 a 24 anos";171;154;325
"De 25 a 29 anos";139;122;261
"De 30 a 34 anos";140;116;256
"De 35 a 39 anos";142;142;284
"De 40 a 44 anos";146;150;296
"De 45 a 49 anos";129;120;249
"De 50 a 54 anos";110;95;205
"De 55 a 59 anos";82;89;171
"De 60 a 64 anos";73;77;150
"De 65 a 69 anos";70;54;124
"De 70 a 74 anos";48;40;88
"De 75 a 79 anos";30;39;69
"De 80 anos ou mais";23;35;58
"Total";2037;1962;3999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

