 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311460 Carrancas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;126;256
"De 5 a 9 anos";159;151;310
"De 10 a 14 anos";175;174;349
"De 15 a 19 anos";189;169;358
"De 20 a 24 anos";146;132;278
"De 25 a 29 anos";138;143;281
"De 30 a 34 anos";133;131;264
"De 35 a 39 anos";138;119;257
"De 40 a 44 anos";134;132;266
"De 45 a 49 anos";147;151;298
"De 50 a 54 anos";139;131;270
"De 55 a 59 anos";125;114;239
"De 60 a 64 anos";84;88;172
"De 65 a 69 anos";65;72;137
"De 70 a 74 anos";67;60;127
"De 75 a 79 anos";49;34;83
"De 80 anos ou mais";33;43;76
"Total";2051;1970;4021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

