 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311460 Carrancas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;169;344
"De 5 a 9 anos";190;193;383
"De 10 a 14 anos";195;203;398
"De 15 a 19 anos";198;185;383
"De 20 a 24 anos";162;147;309
"De 25 a 29 anos";143;117;260
"De 30 a 34 anos";138;120;258
"De 35 a 39 anos";147;151;298
"De 40 a 44 anos";141;144;285
"De 45 a 49 anos";127;111;238
"De 50 a 54 anos";104;95;199
"De 55 a 59 anos";79;88;167
"De 60 a 64 anos";75;73;148
"De 65 a 69 anos";68;50;118
"De 70 a 74 anos";44;40;84
"De 75 a 79 anos";31;41;72
"De 80 anos ou mais";21;30;51
"Total";2038;1957;3995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

